-76.8651979629999,41.0808126780001
-80.3938064579999,41.4031715390001
-75.7046169759999,41.5270349790001
-80.1882032109999,40.5474333120001
-75.3865280149999,40.0439987180001
-75.1900100709999,39.931995392
-77.57885799499989,39.765586317
-75.4731445309999,40.0319862370001
-80.18787911999991,39.8972938540001
-75.14219665499991,39.948123932
-76.0602746229999,40.1343181560001
-75.5552139279999,40.5113716130001
-75.9762808949999,40.1295610550001
-76.2329195409999,40.003928176
-79.8518481859999,40.18395301700011
-75.6614946029999,40.0208790250001
-75.50442106599991,40.5687133870001
-78.56204302799991,41.4290510170001
-75.72675558799992,40.3050240200001
-76.17355759899991,40.3590387960001
-75.8863830569999,41.2468376160001
-75.6817645259999,40.1534183650001
-76.25718821299991,41.6604266900001
-76.26153183299991,41.66020796
-77.29338836699991,41.7424964900001
-77.30106126599992,41.749097378
-76.94032978499992,40.0510424490001
-75.2052993769999,40.0824317930001
-80.0008279559999,40.0492032350001
-77.5720169299999,39.7376586400001
-75.83271042999991,39.9443642200001
-75.3335381579999,40.19887542
-75.2482386019999,40.8707979170001
-76.30516052199991,40.156837463
-76.0788574219999,40.3281517030001
-75.97854331799989,40.3685560820001
-75.1670455929999,39.9448776250001
-75.16825103799989,39.9550666810001
-80.08041835899991,42.1142191610001
-80.5099080409999,40.104073171
-75.6046318139999,39.9646085450001
-75.6052249059999,39.9601636290001
-75.6049436039999,39.9601290580001
-75.5983405949999,39.9521175830001
-75.18398867399991,39.9880233630001
-75.8957824709999,41.2398643490001
-80.0276585199999,40.444664414
-80.0260802789999,40.4478042360001
-79.4054076499999,41.5696655980001
-75.22270525899999,40.0147595830001
-76.3134613039999,40.040409088
-80.4256250349999,40.2426925170001
-75.35227846699991,40.1216712920001
-79.5659729539999,40.116259519
-80.0863848369999,42.13084749900011
-75.2158355709999,39.955741882
-75.21236945599991,39.950178527
-76.7563682629999,39.95386948
-80.09253478699991,42.1263661200001
-75.67120746799991,40.1270101740001
-75.66073608400001,40.022369385
-75.3515285349999,39.9049257810001
-79.2294924589999,40.4251405530001
-79.2295322949999,40.4249700030001
-79.8068695069999,40.392215729
-79.9004287719999,40.4604263310001
-79.8372774599999,40.393627844
-75.3761825559999,39.9063262940001
-78.9382242999999,40.321986408
-79.5458510419999,40.302494272
-75.4565353389999,40.050262451
-79.1465072629999,41.8480606080001
-75.2120285029999,39.95838928200001
-79.6378696269999,39.82549391
-75.6760446549999,40.1058457010001
-77.86446328299991,40.684772959
-76.0398463809999,39.9952172870001
-80.0520242949999,39.80565134700001
-74.90170288099991,40.0799484250001
-75.5045471189999,40.1186904910001
-75.4689843109999,39.9905001530001
-75.8194383179999,39.9504052120001
-75.7037277219999,40.2475852970001
-75.57786964499989,40.041579976
-77.85400239799992,39.903297991
-76.0899680109999,39.8245642630001
-75.6371988999999,40.0041670420001
-80.256723657,40.2076217590001
-75.3074417109999,40.74250412
-75.30232238799989,40.0135803220001
-79.93040466299991,40.4593696590001
-75.62591173199991,40.0126075740001
-75.6326102849999,40.0274371780001
-75.63717304999992,40.01398775500011
-75.2746231829999,40.139567286
-79.7722135099999,40.106089023
-75.1739511159999,40.0020941660001
-75.6899108889999,39.888374329
-75.1442642209999,39.940052032
-77.5130864089999,40.0543349210001
-79.9270782469999,40.442970276
-75.93030548099991,40.3465690610001
-75.66572678199989,39.9257118880001
-75.1166687009999,39.991451263
-79.9958867189999,40.4402487080001
-75.616838948,40.0330181050001
-75.5288257659999,39.9992883580001
-75.53835503299992,40.0908367970001
-77.0301857349999,40.1477689290001
-75.6662063599999,41.395492554
-78.2034289409999,40.4607734350001
-76.9943618769999,41.2541313170001
-77.00403684199992,41.242412743
-76.73741384900001,39.972290564
-75.0103976479999,40.1993194090001
-75.16480255099989,39.9629402160001
-75.93358612099991,40.3370704650001
-75.2839480609999,41.612692355
-75.2845840449999,41.6131896970001
-75.0808334349999,40.0139579770001
-77.6553950039999,39.95067321200011
-78.06763662499991,40.755294737
-80.32855992799992,40.1499501040001
-75.84199667399992,39.9523157960001
-75.0677032469999,40.0521736150001
-80.3983187559999,40.2541217360001
-78.83156339999989,40.2361232370001
-76.3982528749999,40.010609978
-75.9595870819999,40.1276284320001
-75.7643046019999,40.1501640820001
-77.2016296389999,39.8967170720001
-75.5745102809999,40.0728781600001
-75.1775054929999,40.0231857300001
-75.20867156999989,40.0628623960001
-75.1959218259999,40.02404297300011
-75.15055981799991,39.9668083830001
-75.16333962099991,39.9491317370001
-79.84051970899991,41.2547567540001
-76.2417831419999,40.0402679440001
-75.24581146199992,39.899410248
-79.1586379999999,39.9140815730001
-75.3659892019999,39.874292267
-77.5750503539999,40.59714126600011
-79.14580535899999,41.8469009400001
-76.18664127699989,40.3630583980001
-76.1608663939999,39.9822657750001
-76.1608663939999,39.9822657750001
-76.1608663939999,39.9822657750001
-75.1881824389999,39.9924674790001
-77.83639123099989,39.8940198080001
-75.5818026489999,40.02022537
-75.20495530499991,39.948885439
-75.2032970299999,39.9462935130001
-75.6569539879999,40.023968144
-75.2915191649999,40.0634155270001
-79.94448089599992,40.4148521420001
-80.0136200059999,39.8118183060001
-78.1377690029999,40.1669813810001
-76.69045766399999,40.0235352340001
-77.35674844499989,40.8984603440001
-79.9573287959999,40.4628181460001
-77.9407891409999,39.7966361790001
-75.7685999159999,39.937058591
-76.5761564929999,41.4670784290001
-76.8999862669999,40.25597763100011
-75.6534210999999,39.9373324690001
-80.0485386079999,40.1588890230001
-75.14666451699991,40.0069971990001
-76.5033798219999,40.030258179
-74.9829933809999,40.2652317470001
-76.5277454029999,40.0239302680001
-75.1780776979999,40.039699554
-75.0183979899999,40.28255657700001
-75.5781859319999,39.8649862870001
-80.4624398939999,40.011180552
-75.14226703599989,40.089730021
-75.84570434599991,41.3035904110001
-75.8981894359999,41.26337898300011
-76.3643072229999,41.2896041760001
-74.83601450399991,40.242773474
-75.2134676689999,40.0886116120001
-78.0369851629999,39.734928321
-76.30549413999999,40.0370355350001
-75.1767959589999,40.0342216490001
-75.72034005499999,40.3966691410001
-76.73068237299989,39.96824646
-76.73041534399989,39.963272095
-76.7279430549999,39.973306054
-76.7259946059999,39.9582267630001
-76.80955101000001,39.8414367670001
-76.7314605709999,39.9629325870001
-79.7504453879999,40.0864141980001
-75.16474151599991,39.955047607
-75.7606366439999,39.9366606200001
-75.8201427989999,39.9505804240001
-75.1603652159999,39.9537309280001
-76.1978607179999,40.6829414370001
-76.2080841059999,40.6787490840001
-77.1169967649999,40.0455322270001
-76.22553443300001,40.3489952340001
-75.2059783939999,40.69695282
-79.0773010249999,40.0198974610001
-74.8580573709999,41.251752051
-75.0382861479999,41.0404150150001
-76.7105111889999,40.2660577350001
-77.66232299799989,39.9327354430001
-76.71853082599992,39.9027689550001
-75.47039971299992,40.602730196
-75.625251912,40.0301800170001
-75.62594108799991,40.0286446530001
-75.62537384,40.0345802310001
-75.6217193599999,40.028793335
-76.2314590539999,40.1304619270001
-71.53138222599991,41.9895180650001
-71.37625884999991,41.8832168580001
-71.4568763029999,41.9515301710001
-71.39557647699991,41.825115204
-71.34353002899989,41.7436993900001
-71.41959381099991,41.818443298
-71.51351346599991,42.0017084870001
-71.4043960569999,41.824573517
-71.69143062399991,41.64428313400001
-71.4481201169999,41.8439216610001
-71.4805755359999,41.8498659690001
-71.42078585099991,41.6182431180001
-71.5019149779999,41.8779983520001
-71.42778015099989,41.8227729800001
-71.4255016949999,41.833210996
-71.6007632389999,41.8522759740001
-71.4965362549999,41.8654174800001
-71.5018234249999,41.896095276
-71.4507940159999,41.6382853330001
-71.41074371299992,41.824150085
-71.546663254,41.7303501540001
-71.4510650629999,41.661155701
-71.31351470899992,41.49034500100001
-71.39133103499999,41.9792840960001
-71.6646836429999,41.816470489
-71.4200566999999,41.9027620960001
-71.4261578889999,41.904704645
-71.3981399539999,41.7550888060001
-71.5219268799999,41.9949493410001
-71.53354248299991,41.9892002060001
-71.4134979249999,41.81967926
-71.3744312379999,41.49636278000011
-71.39864664800001,41.8686285920001
-71.4313097459999,41.9387820620001
-71.6640686559999,41.5956395780001
-71.41836361999989,41.8163401630001
-71.7116084419999,41.3373267430001
-71.8204879759999,41.3728981020001
-71.26822662399989,41.5219383240001
-71.4349808329999,41.8418362200001
-71.3081598509999,41.4787987460001
-71.4720192879999,41.9465939390001
-71.44351556699991,41.9961962300001
-71.7097327059999,41.5767575340001
-71.20458221399991,41.6393280030001
-71.3088320239999,41.7412230210001
-71.6186485029999,41.7916829100001
-71.258194854,41.6031355790001
-71.4161148069999,41.8046798710001
-71.3993068729999,41.4494717000001
-71.4356536869999,41.8183975220001
-71.31166076699991,41.479255676
-71.31166076699991,41.479255676
-71.3073923249999,41.4730319240001
-71.3073308289999,41.4824360330001
-71.3321838049999,41.7597993050001
-71.41342163099991,41.82056427
-71.4233366429999,41.927315089
-71.5145263669999,41.9917678830001
-71.3620605469999,41.776313782
-71.3020518999999,41.5058508580001
-71.7226173049999,41.46827075
-71.38960880099999,41.8482203240001
-71.42223606899999,41.9211782790001
-71.4786423889999,41.9767826880001
-71.3818878189999,41.8339350830001
-71.2682765949999,41.6538592830001
-71.57583825899989,41.2275948100001
-71.5478107819999,41.1531114850001
-71.5478107819999,41.1531114850001
-71.3622151349999,41.834710822
-71.1775607979999,41.6698537010001
-71.6977531669999,41.71918184
-71.2688021429999,41.500657634
-71.404573007,41.8274371090001
-71.75131730599991,41.4022559920001
-71.43678935499992,41.841887903
-71.2984459129999,41.4696174960001
-71.31523132299991,41.4900665280001
-71.4088973999999,41.8285522460001
-71.3843002319999,41.8761634830001
-71.71262113099991,41.96448265
-71.3435069669999,41.83685044
-71.426425864,41.8117750930001
-71.6148983889999,41.7082828740001
-71.5101690719999,41.606922485
-71.27101798,41.66318076
-71.2747726439999,41.6697998050001
-71.2749133439999,41.6660217500001
-71.2599846159999,41.6430439050001
-71.2749137749999,41.669444158
-71.4290934659999,41.8161046290001
-71.4204291089999,41.8299407970001
-71.54329998799992,41.8454403010001
-71.40373229999992,41.8228340150001
-71.39292907699991,41.8467864990001
-71.3983764649999,41.832027435
-71.56419199299999,41.3737887630001
-71.4254302979999,41.6916160580001
-71.4566116329999,41.9750595090001
-71.3880462649999,41.8827285770001
-71.42059333499989,41.8180043230001
-71.38459014899991,41.844554901
-71.41311254599989,41.6856633980001
-71.4191055299999,41.803577423
-71.43262288199991,41.602682369
-71.4269324549999,41.823274117
-71.663794563,41.4584541360001
-71.3521751629999,41.8423650010001
-71.4075851439999,41.827198029
-71.43314206299991,41.5110674680001
-71.3629966769999,41.4619232260001
-71.4165404579999,41.819080371
-71.5146086459999,42.0049895960001
-71.51750862099991,42.0050430670001
-71.3838272089999,41.884647369
-71.38171412499992,41.8863627760001
-71.46195251999991,41.429287677
-71.3935317989999,41.8843460080001
-71.5210952759999,41.6964950560001
-71.5935558019999,41.1899091880001
-71.3077621459999,41.4750099180001
-71.3901026889999,41.7945068320001
-71.6663549859999,41.9126226800001
-71.38973999,41.87439727800011
-71.4065856929999,41.802703857
-71.38898431599991,41.87608894300011
-71.2788772579999,41.6853218080001
-71.2752838129999,41.4811630250001
-71.513306128,41.6734458210001
-71.3139297269999,41.489490645
-71.6761644519999,41.7767666500001
-71.4845046999999,41.84018325800011
-71.4063578139999,41.99049741
-71.4028698809999,41.826329001
-71.39272479499991,41.8746060930001
-71.4253831029999,41.798179953
-71.3422667949999,41.4714440580001
-71.3150155299999,41.4971063460001
-71.39360214599991,41.4802038110001
-71.3722150499999,41.5734137600001
-71.397621409,41.880844133
-71.3899536129999,41.88325882000001
-71.4066848749999,41.8283195500001
-71.34550913299999,41.71680242400001
-71.20488739,41.5538673400001
-71.6609843559999,41.808541076
-71.40656280499989,41.8239402770001
-71.4020919799999,41.8222808840001
-71.5586166379999,41.8334960940001
-71.3162808149999,41.481517517
-71.3149566649999,41.4883346560001
-71.5648193359999,41.4926567080001
-71.4475555419999,41.8231964110001
-71.3210372919999,41.4943771360001
-71.46175150799991,41.6854598140001
-71.3839797969999,41.8815956120001
-71.5237214359999,41.6848353860001
-71.5248828609999,41.6859626470001
-71.4237374489999,41.5332508690001
-71.4096947419999,41.8237002770001
-71.3622436519999,41.8378677370001
-71.5270080569999,42.0135765080001
-71.4808141529999,41.6212315930001
-71.4064865109999,41.8168563840001
-71.4268417359999,41.8029441830001
-71.3647155759999,41.789173126
-71.5495834349999,41.3785667420001
-71.4036254879999,41.827003479
-71.40496826199991,41.846855164
-71.35426330599999,41.7734298710001
-71.38336944599992,41.708080292
-71.65069629599989,41.38521994500011
-71.38456386599999,41.8722542440001
-71.7863032479999,41.7393748460001
-71.4623558239999,41.5215322350001
-71.4302597049999,41.836177826
-71.4130405329999,41.8233418060001
-71.4069280169999,41.8385462470001
-71.4627304079999,41.4180068970001
-71.4617518629999,41.4043438640001
-71.4041074219999,41.4954757670001
-71.46102905299991,41.8273315430001
-71.4612495479999,41.4208185780001
-71.4543661179999,41.6618504660001
-71.54914855999991,41.83265686
-71.3904221739999,41.77039979600001
-71.39093780499991,41.7761993410001
-71.5187072749999,41.49093627900001
-71.4091949459999,41.8277702330001
-71.4565851969999,41.6475641700001
-71.4358444209999,41.8793182370001
-71.3915294359999,41.8477210190001
-71.31007760999999,41.4771570550001
-71.42269142399989,41.80084854500011
-71.3132553099999,41.4792480470001
-71.3963928219999,41.7947731020001
-71.3802825999999,41.8796199610001
-71.3838882449999,41.8862876890001
-71.322252423,41.60060695
-71.49381751999989,41.8626826970001
-71.4107686269999,41.8256860800001
-71.48793792699991,41.7915153500001
-71.39240264899991,41.8737831120001
-71.3753890989999,41.886341095
-71.4087773159999,41.82716884800001
-71.41775512699989,41.82087326
-71.3780746459999,41.8843727110001
-71.4088363649999,41.8275260930001
-71.8581759959999,41.3087401240001
-71.5635850469999,41.997538541
-71.44540405299991,41.6414222720001
-71.4507940159999,41.6382853330001
-71.8248062129999,41.3837928770001
-71.3407029909999,41.474907408
-71.2098143329999,41.629519454
-71.3412845269999,41.4963761830001
-71.64801563099991,41.38104869200001
-71.72117897299999,41.7851466540001
-71.39580535899999,41.8627929690001
-71.3935470459999,41.83819560500011
-71.37492132599991,41.5143566400001
-71.4990423049999,41.6391552190001
-71.3768168659999,41.884302855
-71.31205749499991,41.489253998
-71.4594726559999,41.426769257
-71.4490509029999,41.6684951780001
-71.4710464479999,41.5294952390001
-71.530891418,41.4536705020001
-71.3778948089999,41.74392060100011
-71.4982681269999,42.0072326660001
-71.50693884799991,41.8882978730001
-71.3889080939999,41.8691919280001
-71.4590606689999,41.428066254
-71.51895141599989,41.9997482300001
-71.6686933229999,41.8955384400001
-71.4155883789999,41.829189301
-71.4639663699999,41.7088546750001
-71.41342163099991,41.821929932
-71.4278112709999,41.90570536300001
-71.45582580599999,41.4236602780001
-71.3864288329999,41.8851928710001
-71.46066284199991,41.6987190250001
-71.5451889039999,41.6950073240001
-71.3711013789999,41.7137146000001
-71.3761672969999,41.715202332
-71.37976837199992,41.68095779400011
-71.4186401369999,41.688613892
-71.37974548299989,41.7131271360001
-71.24797058099991,41.5368156430001
-71.4475197469999,41.6669049400001
